# tiempo	mean_var1	std_var1	mean_var2	std_var2	mean_var3	std_var3	mean_var4	std_var4	mean_var5	std_var5	mean_var6	std_var6	mean_var7	std_var7	mean_var8	std_var8	mean_var9	std_var9	mean_var10	std_var10	mean_var11	std_var11
4516	0.825039	0.002767	0.001299	0.000379	0.000126	0.000862	3575.000000	199.223493	0.824055	0.005016	0.000810	0.000170	0.002025	0.001743	3576.000000	199.223493	0.826331	0.003122	-0.000113	0.000408	0.000791	0.001097
4519	0.828974	0.001967	-0.000471	0.000500	0.000106	0.002035	3578.000000	199.223493	0.829881	0.001654	0.000301	0.000568	0.003463	0.001262	3579.000000	199.223493	0.828800	0.001949	-0.000322	0.000802	0.002257	0.001189
4522	0.830189	0.002426	-0.001305	0.000365	0.003868	0.001182	3581.000000	199.223493	0.831385	0.003820	0.000421	0.000393	0.001900	0.000407	3582.000000	199.223493	0.830826	0.004406	0.001327	0.000813	0.002421	0.001138
4525	0.834664	0.004675	0.000779	0.000779	0.002064	0.001147	3584.000000	199.223493	0.833603	0.004585	0.000533	0.000768	0.002923	0.001154	3585.000000	199.223493	0.833738	0.004171	0.000910	0.001020	0.002951	0.001546
4528	0.834703	0.002746	-0.000953	0.000846	0.003530	0.001908	3587.000000	199.223493	0.834838	0.001149	0.000983	0.000536	0.004273	0.002578	3588.000000	199.223493	0.834394	0.002036	0.001322	0.000225	0.002720	0.002329
4531	0.833005	0.002415	0.000575	0.000188	0.004437	0.001678	3590.000000	199.223493	0.833912	0.002722	0.000191	0.000288	0.003212	0.001817	3591.000000	199.223493	0.836555	0.003492	0.000880	0.001249	0.003703	0.001011
4534	0.834799	0.004108	-0.000141	0.000392	0.004649	0.001851	3593.000000	199.223493	0.834336	0.004905	0.002079	0.000329	0.003752	0.001388	3594.000000	199.223493	0.832002	0.004666	-0.000321	0.000600	0.003598	0.002051
4537	0.832099	0.004633	-0.000785	0.000573	0.002951	0.001685	3596.000000	199.223493	0.831192	0.004094	-0.000594	0.000537	0.002836	0.001488	3597.000000	199.223493	0.832060	0.004326	-0.000081	0.000647	0.003607	0.001887
4540	0.829225	0.004159	-0.000706	0.000549	0.003251	0.001294	3599.000000	199.223493	0.829321	0.003583	0.000304	0.000438	0.004032	0.001190	3600.000000	199.223493	0.829437	0.002361	0.000168	0.000355	0.003376	0.001400
4543	0.829051	0.003472	-0.000255	0.000479	0.003212	0.001626	3602.000000	199.223493	0.827951	0.003108	0.000581	0.000741	0.001466	0.001908	3603.000000	199.223493	0.830170	0.002907	-0.000347	0.000677	0.000367	0.001574
4546	0.831848	0.003470	0.000206	0.000763	-0.000868	0.001715	3605.000000	199.223493	0.832890	0.002057	0.000325	0.000373	-0.001128	0.002304	3606.000000	199.223493	0.829842	0.001075	0.000426	0.000379	0.000530	0.002163
4549	0.827604	0.001323	0.001182	0.000336	0.001264	0.002150	3608.000000	199.223493	0.827990	0.002141	0.000205	0.000277	-0.000145	0.002132	3609.000000	199.223493	0.828029	0.002270	0.000887	0.000424	0.000222	0.002088
4552	0.827797	0.002821	0.000630	0.000258	-0.000366	0.002343	3611.000000	199.223493	0.832639	0.002262	0.000646	0.000441	-0.001553	0.001214	3612.000000	199.223493	0.833584	0.001376	0.000110	0.000594	-0.003443	0.001905
4555	0.836902	0.002224	0.000871	0.000540	-0.004147	0.001388	3614.000000	199.223493	0.834819	0.003113	0.000081	0.000666	-0.003096	0.001050	3615.000000	199.223493	0.836921	0.003047	0.000061	0.000313	-0.003077	0.000925
4558	0.835706	0.002760	-0.000601	0.000125	-0.001997	0.000690	3617.000000	199.223493	0.836979	0.003044	0.000802	0.000465	-0.001331	0.001005	3618.000000	199.223493	0.833970	0.002442	0.000392	0.000314	-0.000926	0.001336
4561	0.832832	0.002503	-0.000122	0.000431	-0.003173	0.000861	3620.000000	199.223493	0.833892	0.002176	-0.000481	0.000563	-0.002662	0.001091	3621.000000	199.223493	0.834394	0.002497	0.001382	0.000633	-0.000965	0.001219
4564	0.834317	0.003012	-0.000014	0.000479	-0.000781	0.001125	3623.000000	199.223493	0.834240	0.003345	0.000215	0.000788	0.000858	0.001170	3624.000000	199.223493	0.834105	0.003976	0.000300	0.000331	0.001649	0.000775
4567	0.832234	0.002995	0.000170	0.000295	0.002961	0.001395	3626.000000	199.223493	0.830729	0.004167	0.000586	0.000267	0.002421	0.001597	3627.000000	199.223493	0.831539	0.002597	0.000966	0.000324	0.001495	0.002802
4570	0.831925	0.002373	0.000644	0.000514	0.000193	0.002742	3629.000000	199.223493	0.832658	0.002208	0.000044	0.000567	0.001061	0.002787	3630.000000	199.223493	0.832986	0.003409	-0.000577	0.000378	0.001331	0.001556
4573	0.833333	0.004431	-0.000469	0.000296	0.001466	0.001931	3632.000000	199.223493	0.832022	0.003691	-0.000436	0.000749	0.001736	0.001583	3633.000000	199.223493	0.831443	0.002689	-0.000244	0.000296	0.001379	0.001375
4576	0.833025	0.002503	0.000393	0.000638	-0.000154	0.002490	3635.000000	199.223493	0.828260	0.002567	-0.000588	0.000442	0.002874	0.002806	3636.000000	199.223493	0.829630	0.002529	-0.000404	0.000492	0.002440	0.002529
4579	0.828453	0.002902	-0.000871	0.000408	0.001823	0.002136	3638.000000	199.223493	0.826504	0.002507	-0.000533	0.000173	0.002652	0.001822	3639.000000	199.223493	0.825328	0.002887	-0.000308	0.000214	0.002701	0.001543
4582	0.827161	0.001689	-0.000560	0.000680	0.005218	0.001724	3641.000000	199.223493	0.828723	0.001956	0.000154	0.000602	0.005256	0.002129	3642.000000	199.223493	0.828993	0.001664	-0.000557	0.000257	0.003684	0.002554
4585	0.829572	0.002702	-0.000392	0.000407	0.003029	0.001718	3644.000000	199.223493	0.830729	0.001761	0.000386	0.000584	0.004803	0.001584	3645.000000	199.223493	0.828762	0.002125	0.000783	0.000328	0.005083	0.001974
4588	0.827025	0.001902	-0.000714	0.000125	0.003608	0.001014	3647.000000	199.223493	0.827778	0.001848	-0.000349	0.000808	0.004331	0.002405	3648.000000	199.223493	0.823071	0.001474	0.000180	0.000458	0.004688	0.003017
4591	0.823958	0.002326	0.000046	0.000464	0.005189	0.003864	3650.000000	199.223493	0.823302	0.001937	-0.000726	0.000319	0.003067	0.004018	3651.000000	199.223493	0.823071	0.001110	-0.000174	0.000178	0.004186	0.004079
4594	0.822724	0.001246	0.000068	0.000132	0.004533	0.004250	3653.000000	199.223493	0.820216	0.002321	0.000435	0.000337	0.005883	0.003798	3654.000000	199.223493	0.819869	0.000906	-0.000352	0.000535	0.003597	0.003742
4597	0.822280	0.001212	-0.000651	0.000360	0.002585	0.003460	3656.000000	199.223493	0.824595	0.002775	0.000400	0.000247	0.005006	0.003863	3657.000000	199.223493	0.824171	0.002827	0.000421	0.000345	0.002932	0.003427
4600	0.824190	0.003302	0.000346	0.000216	0.001784	0.001821	3659.000000	199.223493	0.826312	0.002823	0.000247	0.000278	0.001910	0.002489	3660.000000	199.223493	0.826466	0.003256	-0.000206	0.000462	0.002807	0.001856
4603	0.828260	0.002607	-0.000044	0.000641	0.002411	0.002388	3662.000000	199.223493	0.825521	0.002070	-0.000273	0.000343	-0.000521	0.003080	3663.000000	199.223493	0.824518	0.002216	-0.001018	0.000503	0.000492	0.002779
4606	0.825097	0.002236	0.000488	0.000514	0.000627	0.003555	3665.000000	199.223493	0.821644	0.002330	0.000215	0.000189	-0.000058	0.003797	3666.000000	199.223493	0.825231	0.002358	0.000046	0.000288	-0.000193	0.002117
4609	0.823746	0.002459	0.000161	0.000293	0.000965	0.002422	3668.000000	199.223493	0.825135	0.001638	0.000160	0.000275	-0.000473	0.002468	3669.000000	199.223493	0.826620	0.001879	0.000035	0.000495	-0.000685	0.001941
4612	0.829128	0.002457	0.000166	0.000371	-0.000897	0.001788	3671.000000	199.223493	0.828202	0.001579	0.000585	0.000262	-0.002508	0.001482	3672.000000	199.223493	0.826755	0.001725	0.000007	0.000546	-0.001389	0.001551
4615	0.830247	0.002145	0.000368	0.000570	-0.003453	0.002077	3674.000000	199.223493	0.831751	0.002664	0.000403	0.000424	-0.004061	0.001735	3675.000000	199.223493	0.832272	0.002138	-0.000923	0.000491	-0.004957	0.002486
4618	0.830170	0.001671	0.000282	0.000358	-0.005372	0.001678	3677.000000	199.223493	0.831211	0.001860	0.001054	0.000473	-0.004668	0.002545	3678.000000	199.223493	0.828839	0.001859	0.000517	0.000440	-0.004678	0.002246
4621	0.830343	0.000703	0.000335	0.000676	-0.005131	0.001779	3680.000000	199.223493	0.827681	0.001796	-0.000046	0.000526	-0.004485	0.002067	3681.000000	199.223493	0.825521	0.002200	-0.000359	0.000746	-0.005112	0.002195
4624	0.828974	0.002455	0.000177	0.000747	-0.003347	0.002101	3683.000000	199.223493	0.830363	0.002775	-0.000023	0.000346	-0.002981	0.002034	3684.000000	199.223493	0.830922	0.003405	-0.000150	0.000460	-0.004582	0.002667
4627	0.832543	0.003384	0.000534	0.000630	-0.005498	0.001777	3686.000000	199.223493	0.830999	0.002258	-0.000034	0.000603	-0.004591	0.001584	3687.000000	199.223493	0.832465	0.002979	-0.000172	0.000729	-0.005652	0.001432
4630	0.830961	0.003788	0.000083	0.000526	-0.003241	0.001838	3689.000000	199.223493	0.829668	0.002645	-0.000360	0.000762	-0.003916	0.002027	3690.000000	199.223493	0.831675	0.002780	0.000887	0.000569	-0.001167	0.002322
4633	0.835417	0.003328	0.001504	0.000584	-0.002209	0.001550	3692.000000	199.223493	0.833198	0.003231	0.000304	0.000492	-0.003386	0.001241	3693.000000	199.223493	0.834491	0.003121	0.000836	0.000366	-0.002546	0.001096
4636	0.834761	0.003371	0.001399	0.000379	-0.000714	0.001850	3695.000000	199.223493	0.832484	0.003077	0.000019	0.000475	-0.002701	0.001626	3696.000000	199.223493	0.827971	0.002293	0.000829	0.000610	-0.002739	0.001511
4639	0.828955	0.001740	0.001660	0.000489	-0.004514	0.001345	3698.000000	199.223493	0.829475	0.002169	0.001469	0.000899	-0.003829	0.001292	3699.000000	199.223493	0.830035	0.002073	0.000755	0.000161	-0.003337	0.001429
4642	0.830961	0.002366	-0.000802	0.000363	-0.000656	0.002157	3701.000000	199.223493	0.829784	0.003549	-0.000584	0.000494	-0.003087	0.001917	3702.000000	199.223493	0.830150	0.003622	0.000818	0.000627	-0.001755	0.002337
4645	0.832658	0.003790	0.001209	0.000307	-0.001534	0.001559	3704.000000	199.223493	0.832350	0.002745	0.000091	0.000558	-0.000077	0.000905	3705.000000	199.223493	0.836073	0.001953	-0.000529	0.000849	0.003086	0.001627
4648	0.833758	0.001760	0.000660	0.000473	0.001013	0.002561	3707.000000	199.223493	0.829996	0.001713	0.000349	0.000375	0.001360	0.003126	3708.000000	199.223493	0.834587	0.001448	0.000740	0.000601	0.002363	0.002626
4651	0.833333	0.001816	0.000349	0.000556	0.001408	0.003250	3710.000000	199.223493	0.835976	0.003103	-0.000116	0.000216	0.000617	0.002821	3711.000000	199.223493	0.835937	0.002623	-0.000210	0.000268	0.000174	0.003615
4654	0.833738	0.003600	0.000034	0.000781	-0.000955	0.004016	3713.000000	199.223493	0.833642	0.002957	0.000864	0.000889	-0.001649	0.003035	3714.000000	199.223493	0.835957	0.003254	0.001045	0.001251	-0.002508	0.003453
4657	0.832504	0.003393	0.000264	0.000577	-0.001746	0.003608	3716.000000	199.223493	0.836806	0.002702	0.000690	0.000530	-0.001891	0.003958	3717.000000	199.223493	0.832986	0.002926	0.000445	0.000398	-0.001167	0.003460
4660	0.835147	0.002368	-0.000035	0.000353	-0.001784	0.003472	3719.000000	199.223493	0.832986	0.003165	0.000636	0.000331	-0.002199	0.002957	3720.000000	199.223493	0.833217	0.002434	0.000103	0.000453	-0.002874	0.002715
4663	0.835976	0.002762	-0.000346	0.000863	-0.000376	0.002806	3722.000000	199.223493	0.835031	0.002273	-0.000710	0.000871	-0.001206	0.002078	3723.000000	199.223493	0.834356	0.002689	-0.000993	0.000303	0.000425	0.002108
4666	0.834066	0.002878	-0.001480	0.000452	0.000415	0.002037	3725.000000	199.223493	0.835339	0.002967	-0.001055	0.000236	0.000116	0.000582	3726.000000	199.223493	0.835532	0.002786	-0.000202	0.000448	-0.000550	0.001213
4669	0.836555	0.003878	0.000229	0.000529	0.000212	0.000743	3728.000000	199.223493	0.837365	0.003602	-0.001338	0.000423	0.002199	0.000980	3729.000000	199.223493	0.835552	0.002848	0.000001	0.000415	0.000472	0.001849
4672	0.837269	0.001094	-0.000197	0.000857	0.002315	0.002224	3731.000000	199.223493	0.833874	0.001720	0.000328	0.001121	0.001813	0.001809	3732.000000	199.223493	0.834761	0.002963	0.000539	0.000589	0.001119	0.001278
4675	0.836613	0.003046	0.000117	0.000517	0.002585	0.001781	3734.000000	199.223493	0.833681	0.002579	0.000030	0.000569	0.002334	0.002012	3735.000000	199.223493	0.834163	0.003672	-0.000136	0.000142	0.002112	0.001912
4678	0.835764	0.003383	-0.000725	0.000646	0.001225	0.001258	3737.000000	199.223493	0.834163	0.003114	0.000292	0.000695	0.001302	0.001100	3738.000000	199.223493	0.835590	0.002920	-0.000185	0.000347	0.002315	0.001848
4681	0.833816	0.002306	-0.000151	0.000517	0.001601	0.001662	3740.000000	199.223493	0.833372	0.002311	0.000373	0.000379	0.002180	0.002132	3741.000000	199.223493	0.831366	0.003058	0.000525	0.000454	0.001022	0.002147
4684	0.828511	0.001950	0.000309	0.000516	0.000781	0.001908	3743.000000	199.223493	0.829360	0.003196	-0.000282	0.000428	0.000714	0.001663	3744.000000	199.223493	0.831308	0.003372	-0.000283	0.000322	-0.000174	0.002266
4687	0.830363	0.003858	-0.000538	0.000427	0.000511	0.001828	3746.000000	199.223493	0.825058	0.004117	0.000959	0.000338	-0.001562	0.002354	3747.000000	199.223493	0.828472	0.005044	0.000453	0.000514	-0.000492	0.002336
4690	0.830208	0.003921	-0.000124	0.000704	-0.001129	0.001418	3749.000000	199.223493	0.833893	0.002279	0.000293	0.000506	-0.001071	0.001326	3750.000000	199.223493	0.831578	0.002043	-0.000254	0.000772	0.000367	0.001336
4693	0.828723	0.003406	0.000340	0.000360	0.000694	0.001269	3752.000000	199.223493	0.828222	0.003022	-0.000139	0.000278	0.000260	0.002196	3753.000000	199.223493	0.828665	0.003261	0.000840	0.000504	-0.001543	0.001935
4696	0.829533	0.003772	-0.000787	0.000340	-0.001563	0.001472	3755.000000	199.223493	0.826389	0.003457	-0.001166	0.000271	-0.001061	0.000791	3756.000000	199.223493	0.827566	0.003001	-0.000214	0.000605	-0.000058	0.000873
4699	0.827006	0.001567	-0.001245	0.000443	-0.000010	0.001376	3758.000000	199.223493	0.827720	0.003131	0.000096	0.000348	-0.000434	0.000944	3759.000000	199.223493	0.825366	0.002517	-0.000785	0.000796	0.000261	0.001008
4702	0.825907	0.002526	0.000177	0.000400	-0.001659	0.001520	3761.000000	199.223493	0.826968	0.004177	-0.000101	0.000289	0.001003	0.001072	3762.000000	199.223493	0.826813	0.004629	-0.000314	0.000796	-0.000781	0.001721
4705	0.828318	0.003246	-0.000214	0.000250	-0.001100	0.001891	3764.000000	199.223493	0.826138	0.003469	-0.000495	0.000450	-0.002431	0.002045	3765.000000	199.223493	0.825733	0.003041	-0.000008	0.000339	-0.001775	0.001897
4708	0.828279	0.003373	-0.000542	0.000807	0.000067	0.001829	3767.000000	199.223493	0.830729	0.002299	-0.000519	0.000243	-0.001630	0.001553	3768.000000	199.223493	0.831790	0.001713	-0.001274	0.000573	-0.001437	0.001836
4711	0.835860	0.002472	-0.000322	0.000718	-0.001447	0.002416	3770.000000	199.223493	0.834857	0.001995	-0.000492	0.000290	0.000473	0.002431	3771.000000	199.223493	0.835224	0.002584	-0.000876	0.000302	0.000762	0.002079
4714	0.833141	0.002263	-0.000262	0.000595	-0.001649	0.002056	3773.000000	199.223493	0.833874	0.003032	0.000546	0.000581	-0.000781	0.001760	3774.000000	199.223493	0.834838	0.002511	0.000241	0.000317	-0.000434	0.001519
4717	0.834549	0.002787	0.000366	0.000429	0.001804	0.001935	3776.000000	199.223493	0.836401	0.002014	0.000119	0.000579	-0.000598	0.001639	3777.000000	199.223493	0.832157	0.002216	-0.000512	0.000547	0.000724	0.001183
4720	0.830498	0.002418	-0.000574	0.000345	0.001977	0.000991	3779.000000	199.223493	0.830151	0.002346	0.000395	0.000380	0.001389	0.000806	3780.000000	199.223493	0.830112	0.002280	0.000498	0.000511	0.000810	0.000867
4723	0.832137	0.003728	0.000037	0.000353	-0.000463	0.001149	3782.000000	199.223493	0.830671	0.003721	-0.000051	0.000827	-0.000463	0.001040	3783.000000	199.223493	0.832465	0.003056	-0.000784	0.000826	-0.001572	0.000977
4726	0.833777	0.004181	-0.000637	0.000411	-0.001148	0.000744	3785.000000	199.223493	0.834664	0.002455	-0.000515	0.000764	-0.001466	0.000845	3786.000000	199.223493	0.834375	0.002398	-0.000725	0.000667	-0.000183	0.000979
4729	0.830633	0.002356	-0.000434	0.000310	-0.001148	0.001476	3788.000000	199.223493	0.829282	0.001598	0.000098	0.000446	-0.000560	0.001009	3789.000000	199.223493	0.828819	0.002759	0.000458	0.000500	0.000328	0.001733
4732	0.831346	0.002949	0.001199	0.000548	-0.001369	0.001633	3791.000000	199.223493	0.829147	0.002803	0.000745	0.000421	-0.000878	0.002282	3792.000000	199.223493	0.828241	0.003895	0.000619	0.000556	0.001592	0.002424
4735	0.829012	0.003556	0.000100	0.000376	-0.000589	0.001866	3794.000000	199.223493	0.827083	0.002207	0.000862	0.000305	0.001553	0.002759	3795.000000	199.223493	0.830150	0.003028	0.000703	0.000481	0.001350	0.003404
4738	0.829745	0.002593	-0.000102	0.000589	0.000145	0.002443	3797.000000	199.223493	0.830575	0.000788	0.000223	0.000337	-0.000801	0.002756	3798.000000	199.223493	0.834047	0.001092	-0.000097	0.000274	-0.000887	0.002896
4741	0.831192	0.001114	-0.000350	0.000554	0.001524	0.003167	3800.000000	199.223493	0.831906	0.001287	0.000540	0.000496	-0.000232	0.002776	3801.000000	199.223493	0.830208	0.001528	0.000373	0.000450	0.000396	0.002428
4744	0.830961	0.001735	-0.000130	0.000602	0.000251	0.002316	3803.000000	199.223493	0.829861	0.002937	-0.000899	0.000151	-0.000289	0.002951	3804.000000	199.223493	0.832465	0.002167	0.000085	0.000943	0.001495	0.002693
4747	0.833333	0.003874	0.000801	0.000723	0.000338	0.002792	3806.000000	199.223493	0.833083	0.003670	0.000919	0.000669	0.000849	0.001961	3807.000000	199.223493	0.830768	0.004109	0.000199	0.000348	0.001042	0.002208
4750	0.832465	0.004164	-0.000059	0.001086	-0.000270	0.003033	3809.000000	199.223493	0.833796	0.003874	-0.000535	0.000269	-0.000752	0.002782	3810.000000	199.223493	0.834491	0.003746	-0.000720	0.000207	-0.001215	0.002176
4753	0.831539	0.003395	-0.000552	0.000781	-0.001640	0.002110	3812.000000	199.223493	0.830845	0.003154	-0.000603	0.000393	-0.001283	0.003088	3813.000000	199.223493	0.830633	0.002024	0.000611	0.000184	-0.002778	0.002691
4756	0.829398	0.002227	-0.000004	0.000418	-0.001582	0.001890	3815.000000	199.223493	0.832195	0.001474	-0.000022	0.000793	-0.001341	0.001034	3816.000000	199.223493	0.832349	0.002184	-0.000339	0.000408	-0.000077	0.001101
4759	0.832678	0.002128	-0.000203	0.000297	-0.001186	0.001571	3818.000000	199.223493	0.832774	0.001679	-0.000630	0.000920	-0.000733	0.001804	3819.000000	199.223493	0.830420	0.002690	-0.000096	0.000812	-0.001148	0.002174
4762	0.831520	0.002206	0.001141	0.000490	-0.002267	0.002274	3821.000000	199.223493	0.834626	0.001834	0.000017	0.000384	-0.002373	0.001725	3822.000000	199.223493	0.833333	0.001674	0.000207	0.000374	-0.004475	0.001846
4765	0.833951	0.002713	0.001019	0.000558	-0.004244	0.001922	3824.000000	199.223493	0.831308	0.002779	-0.000492	0.000352	-0.002546	0.001510	3825.000000	199.223493	0.829803	0.003573	0.000618	0.000272	-0.002305	0.002204
4768	0.830343	0.002981	0.000112	0.000322	-0.002710	0.001405	3827.000000	199.223493	0.828549	0.001739	-0.000588	0.000435	-0.002971	0.001620	3828.000000	199.223493	0.828530	0.002123	0.000254	0.000340	-0.004736	0.001879
4771	0.829649	0.002292	0.000178	0.000267	-0.002990	0.002241	3830.000000	199.223493	0.830344	0.002809	-0.000389	0.000672	-0.001929	0.001742	3831.000000	199.223493	0.830768	0.002402	0.000576	0.000298	-0.003443	0.001691
4774	0.832658	0.002360	0.000801	0.000789	-0.001225	0.001731	3833.000000	199.223493	0.833468	0.001471	0.000119	0.000489	-0.001890	0.001891	3834.000000	199.223493	0.832465	0.001758	-0.000966	0.000513	-0.001755	0.001836
4777	0.833179	0.001648	0.000186	0.000421	-0.001032	0.001570	3836.000000	199.223493	0.832812	0.002116	0.000053	0.000215	0.000444	0.000883	3837.000000	199.223493	0.837655	0.002173	0.000287	0.000262	0.001370	0.001229
4780	0.834664	0.001164	0.000600	0.000607	0.000666	0.000981	3839.000000	199.223493	0.832157	0.000748	0.000613	0.000548	0.001003	0.001590	3840.000000	199.223493	0.831173	0.001667	-0.000531	0.001096	0.002045	0.000415
4783	0.830845	0.000803	-0.000456	0.001279	0.000289	0.001421	3842.000000	199.223493	0.829803	0.002074	-0.000469	0.000276	0.000038	0.001191	3843.000000	199.223493	0.832080	0.001707	-0.000421	0.000847	0.000666	0.001233
4786	0.833025	0.002133	-0.000153	0.000604	0.000858	0.000807	3845.000000	199.223493	0.830440	0.003451	0.000309	0.000483	0.002653	0.001651	3846.000000	199.223493	0.829495	0.004036	0.000081	0.000368	0.000434	0.001874
4789	0.829649	0.003646	0.000056	0.000500	0.002035	0.001761	3848.000000	199.223493	0.831366	0.002335	0.000658	0.000267	0.002990	0.001815	3849.000000	199.223493	0.833256	0.003271	0.000292	0.000354	0.004302	0.001825
