# tiempo	mean_var1	std_var1	mean_var2	std_var2	mean_var3	std_var3	mean_var4	std_var4	mean_var5	std_var5	mean_var6	std_var6	mean_var7	std_var7	mean_var8	std_var8	mean_var9	std_var9	mean_var10	std_var10	mean_var11	std_var11
4636	0.831867	0.003309	0.000885	0.000645	0.003356	0.001411	3695.000000	199.223493	0.831732	0.003686	0.001530	0.000782	0.002662	0.001802	3696.000000	199.223493	0.829726	0.002419	0.000488	0.000385	0.002624	0.000859
4639	0.831501	0.002388	-0.000130	0.000640	0.002508	0.000828	3698.000000	199.223493	0.829977	0.002880	0.000333	0.000730	0.002132	0.000833	3699.000000	199.223493	0.826948	0.003841	0.000896	0.000633	0.004321	0.001121
4642	0.827990	0.002788	0.000691	0.000513	0.003434	0.001214	3701.000000	199.223493	0.829495	0.002349	0.000537	0.000355	0.002556	0.001203	3702.000000	199.223493	0.826292	0.003174	0.000613	0.000344	0.002865	0.002062
4645	0.826312	0.003676	0.000087	0.000191	0.001813	0.002295	3704.000000	199.223493	0.827720	0.004704	0.000944	0.000366	0.001929	0.002457	3705.000000	199.223493	0.826331	0.004374	-0.000413	0.000303	0.001302	0.001447
4648	0.826061	0.002885	-0.000773	0.000447	0.000318	0.001528	3707.000000	199.223493	0.826447	0.001647	0.000339	0.000649	0.000164	0.001159	3708.000000	199.223493	0.827469	0.001460	-0.000481	0.000280	0.001022	0.001318
4651	0.828646	0.001802	0.000292	0.000790	0.001639	0.001446	3710.000000	199.223493	0.831076	0.002639	-0.000812	0.000426	0.001003	0.002335	3711.000000	199.223493	0.830073	0.002593	-0.000469	0.000893	0.003742	0.001740
4654	0.830228	0.002725	-0.000992	0.000509	0.001688	0.001137	3713.000000	199.223493	0.832562	0.002397	-0.001058	0.000500	0.001331	0.000797	3714.000000	199.223493	0.832658	0.002545	-0.000358	0.000464	0.003279	0.001994
4657	0.831269	0.002657	-0.001142	0.000712	0.001360	0.001762	3716.000000	199.223493	0.830748	0.002355	-0.000744	0.000336	0.002324	0.000950	3717.000000	199.223493	0.830092	0.002219	-0.000109	0.000554	-0.000068	0.001047
4660	0.828511	0.002935	0.001242	0.000725	-0.003492	0.001318	3719.000000	199.223493	0.828665	0.003986	0.000642	0.000448	-0.003414	0.002072	3720.000000	199.223493	0.828472	0.002180	-0.000062	0.000483	-0.000694	0.001803
4663	0.830980	0.002849	-0.000187	0.000848	-0.000116	0.002367	3722.000000	199.223493	0.830343	0.003113	0.000618	0.000321	-0.000145	0.002051	3723.000000	199.223493	0.829919	0.003070	0.000487	0.000327	0.000434	0.001098
4666	0.829977	0.002761	-0.000073	0.000689	-0.000058	0.001338	3725.000000	199.223493	0.830131	0.001759	-0.000491	0.000624	0.001669	0.000602	3726.000000	199.223493	0.833121	0.000985	0.000924	0.000642	0.002565	0.000995
4669	0.834317	0.001278	0.000272	0.000216	0.003279	0.001336	3728.000000	199.223493	0.831983	0.002399	0.000208	0.000417	0.002373	0.001594	3729.000000	199.223493	0.828125	0.002083	0.000290	0.000338	0.002894	0.002120
4672	0.831134	0.002194	0.001154	0.001123	0.001900	0.001660	3731.000000	199.223493	0.831096	0.001345	0.001013	0.000817	0.000511	0.002021	3732.000000	199.223493	0.829109	0.001859	0.000777	0.000792	-0.000945	0.002307
4675	0.828453	0.001265	-0.000009	0.000176	-0.001109	0.002254	3734.000000	199.223493	0.825463	0.001992	0.000143	0.000591	-0.003405	0.002690	3735.000000	199.223493	0.825656	0.002525	0.000289	0.000521	-0.003202	0.002770
4678	0.826350	0.001877	0.000441	0.000463	-0.004224	0.002690	3737.000000	199.223493	0.828376	0.002415	0.000777	0.000316	-0.004697	0.002453	3738.000000	199.223493	0.824383	0.002607	-0.000073	0.000516	-0.003656	0.001700
4681	0.828144	0.002642	-0.000047	0.000414	-0.003530	0.002256	3740.000000	199.223493	0.830151	0.001878	-0.000421	0.000750	-0.000154	0.001173	3741.000000	199.223493	0.831616	0.001463	0.000375	0.000377	-0.000473	0.001518
4684	0.831019	0.001885	0.000088	0.000284	0.000270	0.001613	3743.000000	199.223493	0.830787	0.002746	-0.000641	0.000772	-0.000203	0.001419	3744.000000	199.223493	0.832292	0.002784	-0.000270	0.000609	-0.001148	0.000632
4687	0.831404	0.002473	-0.000119	0.000661	-0.003472	0.002048	3746.000000	199.223493	0.829417	0.001532	-0.000989	0.000873	-0.001765	0.001731	3747.000000	199.223493	0.829051	0.001099	-0.000188	0.000290	-0.003781	0.002027
4690	0.830710	0.002375	0.000241	0.000223	-0.004099	0.001644	3749.000000	199.223493	0.831809	0.002113	-0.000137	0.000981	-0.005980	0.001246	3750.000000	199.223493	0.831809	0.000658	0.000578	0.000587	-0.006481	0.001754
4693	0.832562	0.000959	0.002206	0.000743	-0.007108	0.002060	3752.000000	199.223493	0.830015	0.001499	0.000790	0.000505	-0.005642	0.001819	3753.000000	199.223493	0.830575	0.002215	-0.000243	0.000370	-0.004080	0.001749
4696	0.831385	0.002247	0.000277	0.000145	-0.004851	0.001905	3755.000000	199.223493	0.831867	0.002179	-0.000021	0.000631	-0.003877	0.001285	3756.000000	199.223493	0.833044	0.001786	0.000480	0.000689	-0.004359	0.000587
4699	0.832041	0.001605	0.000303	0.000628	-0.001389	0.000777	3758.000000	199.223493	0.829032	0.002124	0.000097	0.000427	-0.000357	0.000525	3759.000000	199.223493	0.830961	0.002086	0.000224	0.000803	0.000058	0.000880
4702	0.830787	0.000409	0.000898	0.000341	0.000810	0.001758	3761.000000	199.223493	0.830093	0.001314	0.000383	0.000554	-0.000820	0.002132	3762.000000	199.223493	0.832060	0.002862	-0.000141	0.000596	-0.002267	0.001752
4705	0.834337	0.003037	-0.000266	0.000631	-0.002681	0.001479	3764.000000	199.223493	0.831886	0.001149	-0.000305	0.000708	-0.004012	0.001244	3765.000000	199.223493	0.831867	0.001600	-0.000843	0.000590	-0.004379	0.001557
4708	0.830691	0.001160	-0.000444	0.000679	-0.004051	0.001123	3767.000000	199.223493	0.830324	0.001479	-0.000972	0.000456	-0.004051	0.001187	3768.000000	199.223493	0.831308	0.001622	0.000053	0.000534	-0.003337	0.001391
4711	0.832562	0.002023	-0.000554	0.000550	-0.002546	0.001137	3770.000000	199.223493	0.832928	0.001853	-0.000624	0.000678	-0.002672	0.001176	3771.000000	199.223493	0.831154	0.001985	0.000366	0.000666	-0.002122	0.000826
4714	0.831019	0.002185	-0.000393	0.000861	-0.001177	0.000899	3773.000000	199.223493	0.831404	0.002639	-0.000095	0.000441	-0.001553	0.000918	3774.000000	199.223493	0.830401	0.002652	-0.001223	0.000510	-0.003810	0.000911
4717	0.832890	0.002474	-0.000017	0.000506	-0.002884	0.001111	3776.000000	199.223493	0.832890	0.002939	0.000195	0.000382	-0.004880	0.001564	3777.000000	199.223493	0.832812	0.003882	-0.001101	0.000334	-0.002884	0.001853
4720	0.832735	0.002986	-0.000729	0.000515	-0.003964	0.000994	3779.000000	199.223493	0.832600	0.002199	-0.000682	0.000649	-0.005218	0.000727	3780.000000	199.223493	0.831423	0.001402	0.000206	0.000623	-0.001890	0.000868
4723	0.830999	0.002029	-0.000536	0.000476	-0.000829	0.001524	3782.000000	199.223493	0.831250	0.002229	-0.000493	0.000636	-0.000916	0.002040	3783.000000	199.223493	0.832485	0.001456	-0.000874	0.000461	0.002701	0.001740
4726	0.832523	0.002163	0.001106	0.000415	0.003221	0.001645	3785.000000	199.223493	0.833661	0.003490	0.000660	0.000603	0.002064	0.001358	3786.000000	199.223493	0.831134	0.003419	0.000757	0.000439	0.001215	0.000715
4729	0.831501	0.001665	0.000566	0.000562	-0.000260	0.001135	3788.000000	199.223493	0.833333	0.001370	-0.000077	0.000485	0.001283	0.002022	3789.000000	199.223493	0.834684	0.003904	0.000123	0.000449	-0.002633	0.001997
4732	0.835455	0.003039	0.001122	0.000541	-0.000116	0.001693	3791.000000	199.223493	0.833488	0.002372	-0.000216	0.000989	-0.000386	0.002354	3792.000000	199.223493	0.834703	0.001967	-0.000248	0.000707	-0.001225	0.002343
4735	0.832041	0.002761	0.000461	0.000574	-0.001765	0.002870	3794.000000	199.223493	0.832388	0.004665	0.000897	0.000567	0.000203	0.002390	3795.000000	199.223493	0.828781	0.003653	0.000178	0.000671	-0.000038	0.002048
4738	0.830092	0.003164	-0.000792	0.000419	-0.000617	0.001903	3797.000000	199.223493	0.833198	0.003638	-0.000463	0.000799	0.002006	0.001867	3798.000000	199.223493	0.832967	0.003871	-0.000426	0.000460	-0.000425	0.001889
4741	0.832909	0.003635	-0.000612	0.000247	0.000212	0.001995	3800.000000	199.223493	0.833333	0.003125	-0.001251	0.000349	0.000048	0.002351	3801.000000	199.223493	0.832311	0.003836	0.000845	0.000833	0.000540	0.001764
4744	0.828878	0.005067	-0.001068	0.000744	0.001051	0.001692	3803.000000	199.223493	0.829553	0.006012	-0.000202	0.000298	-0.002537	0.001825	3804.000000	199.223493	0.828009	0.004965	0.000465	0.000555	-0.000424	0.002044
4747	0.828935	0.003627	0.000472	0.000759	0.000473	0.001691	3806.000000	199.223493	0.828742	0.002192	-0.000356	0.000663	0.001862	0.001999	3807.000000	199.223493	0.828395	0.002541	0.000562	0.000676	0.000849	0.001205
4750	0.826910	0.000640	-0.000260	0.000234	0.001563	0.001800	3809.000000	199.223493	0.828549	0.001612	-0.000077	0.000366	-0.000550	0.002040	3810.000000	199.223493	0.829225	0.002725	-0.000581	0.000382	-0.001678	0.001772
4753	0.832446	0.002346	0.000963	0.000481	-0.001341	0.001160	3812.000000	199.223493	0.833970	0.001852	0.000403	0.000496	-0.002189	0.001652	3813.000000	199.223493	0.833140	0.002072	-0.000392	0.000663	-0.003627	0.001150
4756	0.832195	0.001633	0.001534	0.000951	-0.003347	0.001662	3815.000000	199.223493	0.833179	0.002259	0.000613	0.000405	-0.006009	0.002161	3816.000000	199.223493	0.833198	0.002393	0.000560	0.000607	-0.003617	0.001296
4759	0.836169	0.001746	0.000056	0.001048	-0.006076	0.001452	3818.000000	199.223493	0.833256	0.000717	0.000440	0.000430	-0.003405	0.001147	3819.000000	199.223493	0.832716	0.001516	-0.000190	0.000389	-0.000675	0.002026
4762	0.836073	0.001680	0.000202	0.000664	0.000251	0.002125	3821.000000	199.223493	0.835841	0.003355	-0.001071	0.000342	0.000241	0.002534	3822.000000	199.223493	0.837249	0.003530	-0.001327	0.000527	0.000849	0.002515
4765	0.833140	0.001966	0.000160	0.000590	0.001302	0.003153	3824.000000	199.223493	0.829861	0.003348	0.000406	0.000999	0.001495	0.002985	3825.000000	199.223493	0.829475	0.002226	-0.000075	0.000499	-0.000058	0.002783
4768	0.829437	0.002194	-0.000678	0.000712	0.000444	0.003171	3827.000000	199.223493	0.831694	0.001685	0.000317	0.000637	0.001553	0.003358	3828.000000	199.223493	0.832465	0.002146	-0.000306	0.000174	0.001428	0.003256
4771	0.833044	0.002418	-0.000059	0.000490	-0.000058	0.002625	3830.000000	199.223493	0.835108	0.002123	-0.000334	0.000304	0.001128	0.002907	3831.000000	199.223493	0.833063	0.002938	0.000508	0.000469	0.000839	0.002767
4774	0.833198	0.003267	0.000780	0.000290	-0.000666	0.002588	3833.000000	199.223493	0.831404	0.002757	0.000438	0.000649	0.001563	0.001790	3834.000000	199.223493	0.831154	0.003967	0.001027	0.000333	0.001833	0.002099
4777	0.825849	0.003940	0.000494	0.000395	0.000830	0.001126	3836.000000	199.223493	0.825251	0.002539	0.000046	0.000400	0.000627	0.001784	3837.000000	199.223493	0.825444	0.003241	-0.000221	0.000642	0.000829	0.001559
4780	0.827045	0.003887	0.000959	0.000441	0.000463	0.001256	3839.000000	199.223493	0.827681	0.004741	0.000466	0.000204	-0.000019	0.001569	3840.000000	199.223493	0.826833	0.004018	0.000345	0.000426	-0.000521	0.001516
4783	0.823765	0.003357	0.000042	0.000530	-0.000125	0.001239	3842.000000	199.223493	0.826292	0.002887	0.000905	0.000609	-0.000907	0.000819	3843.000000	199.223493	0.829707	0.002589	0.000874	0.000400	0.000617	0.001443
4786	0.829051	0.002699	-0.000039	0.000460	0.001418	0.000701	3845.000000	199.223493	0.831944	0.003191	-0.000647	0.000406	0.000492	0.000401	3846.000000	199.223493	0.833160	0.003086	0.000334	0.000170	0.000984	0.001034
4789	0.832099	0.002098	0.000801	0.000391	0.000974	0.000811	3848.000000	199.223493	0.831231	0.002597	-0.000108	0.000793	0.001428	0.001086	3849.000000	199.223493	0.831443	0.001041	-0.000499	0.000427	-0.001408	0.000584
4792	0.831404	0.001050	0.000398	0.000487	-0.001186	0.000906	3851.000000	199.223493	0.834067	0.002140	-0.000874	0.000392	-0.000068	0.001207	3852.000000	199.223493	0.830941	0.002615	-0.000076	0.000411	-0.000116	0.001418
4795	0.828993	0.002324	0.000072	0.000677	-0.000531	0.001436	3854.000000	199.223493	0.827778	0.001490	0.000281	0.000208	-0.001080	0.001320	3855.000000	199.223493	0.828800	0.001869	-0.000172	0.000810	0.000338	0.002015
4798	0.829205	0.002361	0.000229	0.000768	-0.000868	0.001135	3857.000000	199.223493	0.828086	0.001737	-0.000114	0.000444	-0.000434	0.001197	3858.000000	199.223493	0.828067	0.002078	-0.000329	0.000372	0.000820	0.000464
4801	0.826254	0.002001	0.000256	0.000375	0.000010	0.000635	3860.000000	199.223493	0.829514	0.002422	-0.000491	0.000446	0.000762	0.000416	3861.000000	199.223493	0.827392	0.003820	-0.000466	0.000240	0.000000	0.001293
4804	0.827257	0.003123	0.001178	0.000304	0.002903	0.001771	3863.000000	199.223493	0.827199	0.003419	-0.000812	0.000270	0.003675	0.001330	3864.000000	199.223493	0.827508	0.001890	-0.000425	0.000760	0.003733	0.001587
4807	0.828453	0.002066	-0.000161	0.000473	0.002353	0.002037	3866.000000	199.223493	0.828511	0.003404	-0.000265	0.000470	0.002835	0.002592	3867.000000	199.223493	0.830941	0.004000	0.000146	0.000421	0.002025	0.001745
4810	0.830112	0.003182	0.000468	0.000650	0.002604	0.001704	3869.000000	199.223493	0.828800	0.002754	-0.000226	0.000585	0.001726	0.000932	3870.000000	199.223493	0.828434	0.003905	-0.000280	0.000426	0.001939	0.001268
4813	0.828067	0.004038	-0.000391	0.000311	0.001775	0.001377	3872.000000	199.223493	0.830787	0.004399	-0.000409	0.000314	0.002865	0.001714	3873.000000	199.223493	0.830903	0.003061	0.000260	0.000460	0.003530	0.001505
4816	0.833565	0.002419	0.000501	0.000628	0.002865	0.000843	3875.000000	199.223493	0.835185	0.003547	-0.000049	0.000396	0.001476	0.000457	3876.000000	199.223493	0.835822	0.003354	-0.000346	0.000514	0.001109	0.000715
4819	0.833256	0.002727	0.000102	0.000290	0.001119	0.000766	3878.000000	199.223493	0.833815	0.003711	0.000065	0.000502	-0.000771	0.001461	3879.000000	199.223493	0.836613	0.002904	0.000632	0.000852	0.001196	0.001897
4822	0.835494	0.001991	-0.000316	0.000329	0.001987	0.001273	3881.000000	199.223493	0.835031	0.002184	-0.000974	0.000768	0.001186	0.001714	3882.000000	199.223493	0.836786	0.001655	0.000441	0.000316	0.001389	0.002406
4825	0.834414	0.002930	-0.000483	0.000231	0.001206	0.002957	3884.000000	199.223493	0.833989	0.004294	-0.001360	0.000765	0.001591	0.002231	3885.000000	199.223493	0.833874	0.004235	-0.000480	0.000509	0.002025	0.002114
4828	0.835687	0.003468	0.000142	0.000367	0.000318	0.001977	3887.000000	199.223493	0.833738	0.002744	0.000077	0.000612	0.001109	0.002150	3888.000000	199.223493	0.832176	0.001152	0.000107	0.000448	0.001630	0.002454
4831	0.830285	0.001240	0.000391	0.000500	0.002759	0.002462	3890.000000	199.223493	0.831134	0.001723	0.000886	0.000312	0.003598	0.002385	3891.000000	199.223493	0.830671	0.002454	0.000444	0.000488	0.004089	0.002505
4834	0.831346	0.002198	0.000514	0.000388	0.001852	0.001976	3893.000000	199.223493	0.831539	0.001553	0.000073	0.000278	0.000984	0.002252	3894.000000	199.223493	0.832465	0.003753	0.000135	0.000389	0.000916	0.001782
4837	0.830517	0.002798	0.000669	0.000341	0.001071	0.001301	3896.000000	199.223493	0.831906	0.003604	-0.000117	0.000545	0.001167	0.001034	3897.000000	199.223493	0.831771	0.003723	-0.000381	0.000404	0.002199	0.002060
4840	0.833198	0.004412	0.000281	0.000252	0.002286	0.001065	3899.000000	199.223493	0.831617	0.004755	-0.000639	0.000286	0.000608	0.001588	3900.000000	199.223493	0.832986	0.003288	0.001186	0.000614	0.000752	0.001979
4843	0.834606	0.003390	0.000817	0.000443	0.000444	0.002254	3902.000000	199.223493	0.833507	0.003344	0.001112	0.000415	0.001302	0.002640	3903.000000	199.223493	0.834452	0.003864	0.000034	0.000271	0.001234	0.001793
4846	0.832137	0.003372	-0.000447	0.000679	0.004118	0.001608	3905.000000	199.223493	0.833893	0.002247	-0.000369	0.000663	0.004099	0.002129	3906.000000	199.223493	0.832099	0.001657	0.000426	0.000486	0.003559	0.001783
4849	0.834877	0.003486	-0.000202	0.000567	0.002315	0.001903	3908.000000	199.223493	0.832022	0.003721	0.000564	0.000388	0.000338	0.002640	3909.000000	199.223493	0.831752	0.002827	0.000358	0.000248	-0.000723	0.002900
4852	0.830941	0.003038	0.000306	0.000378	-0.000096	0.001920	3911.000000	199.223493	0.831115	0.002591	0.001519	0.000832	0.000058	0.002554	3912.000000	199.223493	0.829360	0.004608	0.000319	0.000423	-0.000656	0.002460
4855	0.831713	0.002938	0.000652	0.000665	-0.001418	0.002688	3914.000000	199.223493	0.830633	0.003535	0.000875	0.000347	-0.003964	0.003030	3915.000000	199.223493	0.830633	0.002805	-0.000445	0.000421	-0.003463	0.003202
4858	0.826119	0.002898	0.000152	0.000499	-0.002363	0.003145	3917.000000	199.223493	0.828202	0.002716	0.000365	0.000362	-0.002035	0.002537	3918.000000	199.223493	0.828221	0.002922	0.000563	0.000968	-0.001177	0.002334
4861	0.826987	0.002464	0.000427	0.000407	-0.000000	0.001995	3920.000000	199.223493	0.830826	0.002989	0.001135	0.000612	-0.000598	0.001741	3921.000000	199.223493	0.829128	0.003214	0.000821	0.000547	-0.001157	0.002361
4864	0.833256	0.004074	0.000989	0.000350	0.000685	0.001851	3923.000000	199.223493	0.831038	0.003791	0.001787	0.000416	-0.000357	0.002117	3924.000000	199.223493	0.830594	0.002501	0.000758	0.000605	0.000820	0.002336
4867	0.834587	0.003359	0.000250	0.000539	-0.000367	0.002448	3926.000000	199.223493	0.831462	0.002944	-0.000215	0.000544	-0.001042	0.002147	3927.000000	199.223493	0.831655	0.002907	-0.000138	0.000214	0.000868	0.002041
4870	0.828376	0.002759	0.000298	0.000864	0.000694	0.001921	3929.000000	199.223493	0.827006	0.003441	0.000131	0.000467	0.001216	0.002343	3930.000000	199.223493	0.826485	0.004000	0.000306	0.000260	0.001775	0.001897
4873	0.826312	0.003054	-0.000093	0.000445	0.001476	0.002068	3932.000000	199.223493	0.829109	0.002580	0.000587	0.000514	-0.000974	0.002066	3933.000000	199.223493	0.831964	0.002761	0.000964	0.000467	-0.000395	0.001578
4876	0.831790	0.001440	0.000146	0.000303	0.001533	0.001697	3935.000000	199.223493	0.831674	0.002221	0.000455	0.000784	0.000955	0.001443	3936.000000	199.223493	0.829533	0.003590	0.000072	0.000508	0.000068	0.001833
4879	0.827315	0.002419	0.000391	0.000494	-0.000309	0.000428	3938.000000	199.223493	0.830478	0.002076	0.000737	0.000278	-0.001264	0.001194	3939.000000	199.223493	0.832523	0.002359	0.001059	0.001165	0.000193	0.001310
4882	0.829552	0.002142	0.000925	0.000525	0.000675	0.001518	3941.000000	199.223493	0.830729	0.002082	0.000265	0.000352	0.001100	0.001813	3942.000000	199.223493	0.831790	0.002597	0.000669	0.000665	0.000164	0.002479
4885	0.831790	0.002572	0.000800	0.000767	-0.000116	0.003004	3944.000000	199.223493	0.829360	0.003979	0.001098	0.000550	0.001341	0.003048	3945.000000	199.223493	0.828434	0.003961	0.001154	0.000540	0.001447	0.001999
4888	0.829803	0.002163	0.000315	0.000385	0.001804	0.002815	3947.000000	199.223493	0.827720	0.001218	0.000310	0.000472	-0.000965	0.002296	3948.000000	199.223493	0.830884	0.001557	-0.000631	0.000517	-0.001398	0.001706
4891	0.831095	0.002020	-0.000697	0.000539	-0.003337	0.001275	3950.000000	199.223493	0.832253	0.001445	-0.000007	0.000449	-0.004273	0.001775	3951.000000	199.223493	0.834530	0.001845	-0.000920	0.000143	-0.003810	0.001939
4894	0.831597	0.002858	0.000812	0.000342	-0.002961	0.002195	3953.000000	199.223493	0.830479	0.001282	-0.000156	0.000617	-0.004716	0.002219	3954.000000	199.223493	0.832292	0.001707	0.000970	0.000533	-0.001225	0.001748
4897	0.834008	0.002101	0.000657	0.000577	-0.000964	0.002019	3956.000000	199.223493	0.831867	0.002654	0.001085	0.000754	-0.000569	0.002063	3957.000000	199.223493	0.830401	0.002290	0.000416	0.000700	-0.001495	0.001734
4900	0.829900	0.002777	0.000482	0.000248	-0.000916	0.002117	3959.000000	199.223493	0.831732	0.002391	0.000398	0.000558	-0.002296	0.002554	3960.000000	199.223493	0.832774	0.003200	0.000333	0.000251	-0.002566	0.002323
4903	0.835648	0.002094	0.000603	0.000609	-0.003829	0.001973	3962.000000	199.223493	0.838426	0.002087	0.000823	0.000461	-0.001765	0.001535	3963.000000	199.223493	0.837230	0.002911	-0.000769	0.000156	-0.002266	0.002168
4906	0.835417	0.003633	-0.000018	0.000375	-0.001505	0.002423	3965.000000	199.223493	0.832407	0.004220	0.001072	0.000862	-0.000068	0.002808	3966.000000	199.223493	0.832967	0.004204	0.001749	0.000308	-0.001823	0.002727
4909	0.833796	0.004988	0.000211	0.000737	0.001032	0.002436	3968.000000	199.223493	0.833681	0.002188	0.000418	0.000354	0.001331	0.002577	3969.000000	199.223493	0.834298	0.003298	0.000976	0.000710	-0.000444	0.001964
